@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,πρῶτον,πρῶτος,a-s---na-,OBJ
7,μέρος,μέρος,n-s---na-,OBJ
8,τῆς,ὁ,l-s---fg-,ATR
9,πόλεως,πόλις,n-s---fg-,ATR
10,κατελάβοντο,καταλαμβάνω,v3paim---,PRED_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,ὀνομαζομένην,ὀνομάζω,v-sppefa-,ATR
13,Τύχην,Τύχη,n-s---fa-,PNOM
14,",",punc1,u--------,AuxX
15,ἐκ,ἐκ,r--------,AuxP
16,ταύτης,οὗτος,p-s---fg-,OBJ
17,δὲ,δέ,c--------,COORD
18,ὁρμώμενοι,ὁρμάω,v-pppemn-,OBJ
19,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
20,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED_CO
21,εἰς,εἰς,r--------,AuxP
22,Γέλαν,Γέλα,n-s---fa-,OBJ_CO
23,καὶ,καί,d--------,AuxY
24,Ἀκράγαντα,Ἀκράγας,n-s---ma-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,Σελινοῦντα,Σελινοῦς,n-s---fa-,OBJ_CO
27,",",punc1,u--------,AuxX
28,πρὸς,πρός,r--------,AuxP
29,δὲ,δέ,c--------,COORD
30,τούτοις,οὗτος,p-p---nd-,OBJ
31,εἰς,εἰς,r--------,AuxP
32,Ἱμέραν,Ἱμέρα,n-s---fa-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,πρὸς,πρός,r--------,AuxP
35,τὰς,ὁ,l-p---fa-,ATR
36,τῶν,ὁ,l-p---mg-,ATR
37,Σικελῶν,Σικελοί,n-p---mg-,ATR
38,πόλεις,πόλις,n-p---fa-,OBJ_CO
39,τὰς,ὁ,l-p---fa-,ATR
40,ἐν,εἰς,r--------,AuxP
41,τῇ,ὁ,l-s---fd-,ATR
42,μεσογείῳ,μεσόγαιος,a-s---fd_,OBJ
43,κειμένας,κεῖμαι,v-prpefa-,ATR
44,",",punc1,u--------,AuxX
45,ἀξιοῦντες,ἀξιόω,v-pppamn-,OBJ
46,κατὰ,κατά,r--------,AuxP
47,τάχος,τάχος,n-s---na-,ADV
48,συνελθεῖν,συνέρχομαι,v--ana---,OBJ_CO
49,καὶ,καί,c--------,COORD
50,συνελευθερῶσαι,συνελευθερόω,v--ana---,OBJ_CO
51,τὰς,ὁ,l-p---fa-,ATR
52,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
53,.,punc1,u--------,AuxK
54,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED_CO
