@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,πραττομένοις,πράσσω,v-pppend-,ATR
5,κατὰ,κατά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Σικελίαν,Σικελία,n-s---fa-,ADV
8,Δουκέτιος,Δουκέτιος,n-s---mn-,SBJ
9,ὁ,ὁ,l-s---mn-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,Σικελῶν,Σικελοί,n-p---mg-,ATR
12,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
13,",",punc1,u--------,AuxX
14,ὠνομασμένος,ὀνομάζω,v-srpemn-,ADV_CO
15,τὸ,ὁ,l-s---na-,ATR
16,γένος,γένος,n-s---na-,ADV
17,",",punc1,u--------,AuxX
18,ἰσχύων,ἰσχύω,v-sppamn-,ADV_CO
19,δὲ,δέ,c--------,COORD
20,κατʼ,κατά,r--------,AuxP
21,ἐκείνους,ἐκεῖνος,a-p---ma_,ATR
22,τοὺς,ὁ,l-p---ma-,ATR
23,χρόνους,χρόνος,n-p---ma-,ADV
24,",",punc1,u--------,AuxX
25,Μέναινον,Μέναινον,n-s---na-,ATR
26,μὲν,μέν,d--------,AuxY
27,πόλιν,πόλις,n-s---fa-,OBJ
28,ἔκτισε,κτίζω,v3saia---,PRED_CO
29,καὶ,καί,c--------,COORD
30,τὴν,ὁ,l-s---fa-,ATR
31,σύνεγγυς,σύνεγγυς,d--------,ATR
32,χώραν,χώρα,n-s---fa-,OBJ
33,τοῖς,ὁ,l-p---md-,ATR
34,κατοικισθεῖσι,κατοικίζω,v-pappmd-,OBJ
35,διεμέρισε,διαμερίζω,v3saia---,PRED_CO
36,",",punc1,u--------,AuxX
37,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV_CO
38,δʼ,δέ,c--------,COORD
39,ἐπὶ,ἐπί,r--------,AuxP
40,πόλιν,πόλις,n-s---fa-,OBJ
41,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
42,Μοργαντῖναν,Μοργαντῖνα,n-s---fa-,ATR
43,",",punc1,u--------,AuxX
44,καὶ,καί,c--------,COORD
45,χειρωσάμενος,χειρόω,v-sapmmn-,ADV_CO
46,αὐτήν,αὐτός,p-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,δόξαν,δόξα,n-s---fa-,OBJ
49,ἀπηνέγκατο,ἀποφέρω,v3saim---,PRED_CO
50,παρὰ,παρά,r--------,AuxP
51,τοῖς,ὁ,l-p---md-,ATR
52,ὁμοεθνέσι,ὁμοεθνής,a-p---md-,ADV
53,.,punc1,u--------,AuxK
