@id,@form,@lemma,@postag,@relation
1,πάντων,πᾶς,a-p---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,πυρσὸν,πυρσός,n-s---ma-,OBJ
6,ἀθροισθέντων,ἀθροίζω,v-pappmg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,παυσαμένων,παύω,v-papmmg-,ADV_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,ἁρπαγῆς,ἁρπαγή,n-s---fg-,OBJ
11,",",punc1,u--------,AuxX
12,τότε,τότε,d--------,ADV
13,μὲν,μέν,d--------,AuxY
14,εἰς,εἰς,r--------,AuxP
15,τὰς,ὁ,l-p---fa-,ATR
16,ναῦς,ναῦς,n-p---fa-,OBJ
17,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
18,",",punc1,u--------,AuxX
19,τῇ,ὁ,l-s---fd-,ATR
20,δʼ,δέ,c--------,COORD
21,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
22,τρόπαιον,τρόπαιον,n-s---na-,OBJ
23,στήσαντες,ἵστημι,v-papamn-,ADV
24,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED_CO
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Κύπρον,Κύπρος,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,νενικηκότες,νικάω,v-prpamn-,ADV
30,δύο,δύο,a-_---___,ATR
31,καλλίστας,καλός,a-p---fas,ATR
32,νίκας,νίκη,n-p---fa-,OBJ_AP
33,",",punc1,u--------,APOS
34,τὴν,ὁ,l-s---fa-,OBJ_AP_CO
35,μὲν,μέν,d--------,AuxY
36,κατὰ,κατά,r--------,AuxP
37,γῆν,γῆ,n-s---fa-,ATR
38,",",punc1,u--------,AuxX
39,τὴν,ὁ,l-s---fa-,OBJ_AP_CO
40,δὲ,δέ,c--------,COORD
41,κατὰ,κατά,r--------,AuxP
42,θάλατταν,θάλασσα,n-s---fa-,ATR
43,·,punc1,u--------,AuxK
