@id,@form,@lemma,@postag,@relation
1,ἠμφισβήτουν,ἀμφισβητέω,v3piia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,περὶ,περί,r--------,AuxP
5,τῶν,ὁ,l-p---ng-,ATR
6,ἱερῶν,ἱερόν,n-p---ng-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,Ἥρας,Ἥρα,n-s---fg-,ATR
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τὸν,ὁ,l-s---ma-,ATR
12,ἀγῶνα,ἀγών,n-s---ma-,OBJ
13,τῶν,ὁ,l-p---ng-,ATR
14,Νεμέων,Νέμεα,n-p---ng-,ATR
15,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
16,αὐτοὶ,αὐτός,p-p---mn-,AtvV
17,διοικεῖν,διοικέω,v--pna---,OBJ
18,·,punc1,u--------,AuxK
