@id,@form,@lemma,@postag,@relation
1,συστραφέντων,συστρέφω,v-pappmg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,SBJ
5,καὶ,καί,c--------,COORD
6,δύναμιν,δύναμις,n-s---fa-,OBJ
7,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
8,ἀθροισάντων,ἀθροίζω,v-papamg-,ADV_CO
9,",",punc1,u--------,AuxX
10,συνέστη,συνίστημι,v1slia---,PRED
11,μάχη,μάχη,n-s---fn-,SBJ
12,πρὸς,πρός,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ATR
14,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV
15,περὶ,περί,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ὀνομαζομένην,ὀνομάζω,v-sppefa-,ADV
18,Κεκρυφάλειαν,Κεκρυφαλεία,n-s---fa-,PNOM
19,",",punc1,u--------,AuxX
20,καθʼ,κατά,r--------,AuxP
21,ἣν,ὅς,p-s---fa-,ADV
22,πάλιν,πάλιν,d--------,ADV
23,ἐνίκησαν,νικάω,v3paia---,ATR
24,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
25,.,punc1,u--------,AuxK
