@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,δὴ,δή,d--------,AuxY
3,ταύτας,οὗτος,a-p---fa_,ATR
4,τὰς,ὁ,l-p---fa-,ATR
5,αἰτίας,αἰτία,n-p---fa-,ADV
6,ἀλλοτρίως,ἀλλότριος,d--------,ADV
7,διακείμενοι,διάκειμαι,v-prpemn-,ADV
8,",",punc1,u--------,AuxX
9,πάλαι,πάλαι,d--------,ADV
10,μὲν,μέν,d--------,AuxY
11,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
12,ἆραι,αἴρω,v--ana---,OBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,πόλιν,πόλις,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,τότε,τότε,d--------,ADV
17,δὲ,δέ,c--------,COORD
18,καιρὸν,καιρός,n-s---ma-,SBJ
19,εὔθετον,εὔθετος,a-s---ma-,PNOM
20,ἔχειν,ἔχω,v--pna---,OBJ
21,ἐνόμιζον,νομίζω,v3piia---,PRED_CO
22,",",punc1,u--------,AuxX
23,ὁρῶντες,ὁράω,v-pppamn-,ADV
24,τοὺς,ὁ,l-p---ma-,ATR
25,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
26,τεταπεινωμένους,ταπεινόω,v-prpema-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,μὴ,μή,d--------,AuxZ
29,δυναμένους,δύναμαι,v-pppema-,OBJ_CO
30,τοῖς,ὁ,l-p---md-,ATR
31,Μυκηναίοις,Μυκηναῖος,n-p---md-,OBJ
32,βοηθεῖν,βοηθέω,v--pna---,OBJ
33,.,punc1,u--------,AuxK
