@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,ὁ,ὁ,l-s---mn-,ATR
7,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,Περσῶν,Πέρσης,n-p---mg-,ATR
10,κατέστησε,καθίστημι,v3saia---,PRED
11,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,πρὸς,πρός,r--------,AuxP
15,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,ATR
16,πόλεμον,πόλεμος,n-s---ma-,ATR
17,Ἀχαιμένην,Ἀχαιμένης,n-s---ma-,OBJ
18,τὸν,ὁ,l-s---ma-,ATR
19,Δαρείου,Δαρεῖος,n-s---mg-,ATR
20,μὲν,μέν,d--------,AuxY
21,υἱόν,υἱός,n-s---ma-,ATR_CO
22,",",punc1,u--------,AuxX
23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
24,δὲ,δέ,c--------,COORD
25,θεῖον,θεῖος2,n-s---ma-,ATR_CO
26,·,punc1,u--------,AuxK
