@id,@form,@lemma,@postag,@relation
1,ἐπιβοηθησάντων,ἐπιβοηθέω,v-papamg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
5,τοῖς,ὁ,l-p---md-,ATR
6,Θετταλοῖς,Θεσσαλός,n-p---md-,OBJ
7,συντεταγμένῃ,συντάσσω,v-srpefd-,ATR
8,τῇ,ὁ,l-s---fd-,ATR
9,δυνάμει,δύναμις,n-d---fn-,ADV
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τοῖς,ὁ,l-p---nd-,ATR
13,στρατοπέδοις,στρατόπεδον,n-p---nd-,PNOM
14,ὅλοις,ὅλος,a-p---nd-,ATR
15,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
16,παρατάξεως,παράταξις,n-s---fg-,SBJ
17,",",punc1,u--------,AuxX
18,συνέβη,συμβαίνω,v3saia---,PRED
19,διὰ,διά,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,γενομένην,γίγνομαι,v-sapmfa-,ATR
22,φιλοτιμίαν,φιλοτιμία,n-s---fa-,ADV
23,πολλοὺς,πολύς,a-p---ma-,SBJ
24,παρʼ,παρά,r--------,AuxP
25,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
26,ἀναιρεθῆναι,ἀναιρέω,v--anp---,SBJ
27,.,punc1,u--------,AuxK
