@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,τῆς,ὁ,l-s---fg-,ATR
3,ἐκ,ἐκ,r--------,AuxP
4,τῶν,ὁ,l-p---fg-,ATR
5,ἀρχαιρεσιῶν,ἀρχαιρεσία,n-p---fg-,ATR
6,τιμῆς,τιμή,n-s---fg-,OBJ
7,ἀπελαυνόμενοι,ἀπελαύνω,v-pppemn-,ADV
8,χαλεπῶς,χαλεπός,d--------,ADV
9,ἔφερον,φέρω,v3piia---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,d--------,AuxY
12,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV
13,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
14,τῶν,ὁ,l-p---mg-,ATR
15,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τῆς,ὁ,l-s---fg-,ATR
19,πόλεως,πόλις,n-s---fg-,ATR
20,κατελάβοντο,καταλαμβάνω,v3paim---,PRED_CO
21,τήν,ὁ,l-s---fa-,ATR
22,τε,τε,d--------,AuxY
23,Ἀχραδινὴν,Ἀχραδινή,n-s---fa-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,τὴν,ὁ,l-s---fa-,ATR
26,Νῆσον,Νῆσος,n-s---fa-,OBJ_CO
27,",",punc1,u--------,AuxX
28,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
29,τῶν,ὁ,l-p---mg-,ATR
30,τόπων,τόπος,n-p---mg-,SBJ
31,τούτων,οὗτος,a-p---mg_,ATR
32,ἐχόντων,ἔχω,v-pppamg-,ADV
33,ἴδιον,ἴδιος,a-s---na-,ATR
34,τεῖχος,τεῖχος,n-s---na-,OBJ
35,καλῶς,καλός,d--------,ADV
36,κατεσκευασμένον,κατασκευάζω,v-srpena-,ATR
37,.,punc1,u--------,AuxK
