@id,@form,@lemma,@postag,@relation
1,εὐθὺς,εὐθύς2,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,χώραν,χώρα,n-s---fa-,ATR
7,ἐξόδου,ἔξοδος1,n-s---fg-,OBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἀφεστηκότας,ἀφίστημι,v-prpama_,OBJ
10,εὐχερῶς,εὐχερής,d-------_,ADV
11,εἶργον,ἔργω1,v3piia---,PRED_CO
12,καὶ,καί,c--------,COORD
13,ταχὺ,ταχύς,a-s---na-,ADV
14,τῶν,ὁ,l-p---ng-,ATR
15,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,OBJ
16,ἐποίησαν,ποιέω,v3paia---,PRED_CO
17,ἀπορεῖν,ἀπορέω,v--pna---,OBJ
18,.,punc1,u--------,AuxK
