@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,a-p---mg_,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,χρόνων,χρόνος,n-p---mg-,ADV
6,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
7,ἔχουσα,ἔχω,v-sppafn-,ADV
8,πολλὴν,πολύς,a-s---fa-,ATR
9,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
10,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
11,πρὸς,πρός,r--------,AuxP
12,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,διεφύλαξε,διαφυλάσσω,v3saia---,PRED_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
18,ἔτη,ἔτος,n-p---na-,ADV
19,σχεδὸν,σχεδόν,d--------,ADV
20,ἑξήκοντα,ἑξήκοντα,a-_---___,ATR
21,μέχρι,μέχρι,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,Διονυσίου,Διονύσιος,n-s---mg-,ATR
24,τυραννίδος,τυραννίς,n-s---fg-,ADV
25,.,punc1,u--------,AuxK
