@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,μάχης,μάχη,n-s---fg-,SBJ
5,ἀμφίδοξον,ἀμφίδοξος,a-s---na-,ATR
6,λαβούσης,λαμβάνω,v-sapafg-,ADV
7,τὸ,ὁ,l-s---na-,ATR
8,τέλος,τέλος,n-s---na-,OBJ
9,",",punc1,u--------,AuxX
10,συνέβη,συμβαίνω,v3saia---,PRED
11,τούς,ὁ,l-p---ma-,ATR
12,τε,τε,d--------,AuxY
13,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ_CO
14,ἀμφισβητῆσαι,ἀμφισβητέω,v--ana---,SBJ
15,περὶ,περί,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,νίκης,νίκη,n-s---fg-,ADV
18,καὶ,καί,c--------,COORD
19,τοὺς,ὁ,l-p---ma-,ATR
20,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ_CO
21,.,punc1,u--------,AuxK
