@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Ἀθήνησι,Ἀθήνησι,d--------,ADV
5,μὲν,μέν,d--------,AuxY
6,ἦν,εἰμί,v3siia---,PRED_CO
7,ἄρχων,ἄρχων,n-s---mn-,PNOM
8,Θεαγενείδης,Θεαγενείδης,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,ἐν,ἐν,r--------,AuxP
11,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
12,δʼ,δέ,d--------,AuxY
13,ὕπατοι,ὕπατος,a-p---mn-,PNOM
14,καθειστήκεσαν,καθίστημι,v3plia---,PRED_CO
15,Λεύκιος,Λεύκιος,n-s---mn-,ATR
16,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ_CO
17,Μάμερκος,Μάμερκος,n-s---mn-,ATR
18,καὶ,καί,c--------,COORD
19,Λεύκιος,Λεύκιος,n-s---mn-,ATR
20,Ἰούλιος,Ἰούλιος,n-s---mn-,SBJ_CO
21,Ἴουλος,Ἴουλος,n-s---mn-,ATR
22,",",punc1,u--------,AuxX
23,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-,SBJ
24,δʼ,δέ,c--------,COORD
25,ἤχθη,ἄγω,v3saip---,PRED_CO
26,ἑβδομηκοστὴ,ἑβδομηκοστός,a-s---fn-,ATR_CO
27,καὶ,καί,c--------,COORD
28,ὀγδόη,ὄγδοος,a-s---fn-,ATR_CO
29,",",punc1,u--------,AuxX
30,καθʼ,κατά,r--------,AuxP
31,ἣν,ὅς,p-s---fa-,ADV
32,ἐνίκα,νικάω,v3siia---,ATR
33,στάδιον,στάδιον,n-s---na-,OBJ
34,Παρμενίδης,Παρμενίδης,n-s---mn-,SBJ
35,Ποσειδωνιάτης,Ποσειδωνιάτης,n-s---mn-,ATR
36,.,punc1,u--------,AuxK
