@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
8,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
9,τοὺς,ὁ,l-p---ma-,ATR
10,Ἀναξίλα,Ἀναξίλης,n-s---mg-,ATR
11,παῖδας,παῖς,n-p---ma-,OBJ
12,τοῦ,ὁ,l-s---mg-,ATR
13,γενομένου,γίγνομαι,v-sapmmg-,ATR
14,τυράννου,τύραννος,n-s---mg-,PNOM
15,Ζάγκλης,Ζάγκλη,n-s---fg-,ATR
16,εἰς,εἰς,r--------,AuxP
17,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
18,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV
19,μεγάλαις,μέγας,a-p---fd-,ATR
20,δωρεαῖς,δωρεά,n-p---fd-,ADV
21,ἀνεμίμνησκε,ἀναμιμνήσκω,v3siia---,PRED_CO
22,τῆς,ὁ,l-s---fg-,ATR
23,Γέλωνος,Γέλων,n-s---mg-,ATR
24,γενομένης,γίγνομαι,v-sapmfg-,ATR
25,πρὸς,πρός,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,πατέρα,πατήρ,n-s---ma-,PNOM
28,αὐτῶν,αὐτός,p-p---mg-,ATR
29,εὐεργεσίας,εὐεργεσία,n-s---fg-,OBJ
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,συνεβούλευεν,συμβουλεύω,v3siia---,PRED_CO
33,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,ἤδη,ἤδη,d--------,ADV
35,τὴν,ὁ,l-s---fa-,ATR
36,ἡλικίαν,ἡλικία,n-s---fa-,ADV
37,ἠνδρωμένοις,ἀνδρόω,v-prpemd-,ATR
38,ἀπαιτῆσαι,ἀπαιτέω,v--ana---,OBJ_CO
39,λόγον,λόγος,n-s---ma-,OBJ
40,παρὰ,παρά,r--------,AuxP
41,Μικύθου,Μίκυθος,n-s---mg-,ADV
42,τοῦ,ὁ,l-s---mg-,ATR
43,ἐπιτροπεύοντος,ἐπιτροπεύω,v-sppamg-,ATR
44,",",punc1,u--------,AuxX
45,καὶ,καί,c--------,COORD
46,τὴν,ὁ,l-s---fa-,ATR
47,δυναστείαν,δυναστεία,n-s---fa-,OBJ
48,αὐτοὺς,αὐτός,p-p---ma-,SBJ
49,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ_CO
50,.,punc1,u--------,AuxK
