@id,@form,@lemma,@postag,@relation
1,καταρτισθεισῶν,καταρτίζω,v-pappfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τριήρων,τριήρης,n-p---fg-,SBJ
4,τριακοσίων,τριακόσιοι,a-p---fg-,ATR
5,",",punc1,u--------,AuxX
6,ταύτας,οὗτος,p-p---fa-,OBJ
7,ἐκόσμησαν,κοσμέω,v3paia---,PRED
8,ἐπιβάταις,ἐπιβάτης,n-p---md-,OBJ_CO
9,τε,τε,d--------,AuxY
10,τοῖς,ὁ,l-p---md-,ATR
11,κρατίστοις,κράτιστος,a-p---md-,ATR
12,καὶ,καί,d--------,AuxY
13,ὅπλοις,ὅπλον,n-p---nd-,OBJ_CO
14,καὶ,καί,d--------,AuxY
15,βέλεσι,βέλος,n-p---nd-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τοῖς,ὁ,l-p---nd-,ATR
18,ἄλλοις,ἄλλος,p-p---nd-,OBJ_CO
19,τοῖς,ὁ,l-p---md-,ATR
20,πρὸς,πρός,r--------,AuxP
21,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
22,χρησίμοις,χρήσιμος,a-p---nd-,ATR
23,.,punc1,u--------,AuxK
