@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,Σικελίαν,Σικελία,n-s---fa-,ADV
5,ἄρτι,ἄρτι,d--------,ADV
6,καταλελυμένης,καταλύω,v-srpefg-,ADV_CO
7,τῆς,ὁ,l-s---fg-,ATR
8,ἐν,ἐν,r--------,AuxP
9,ταῖς,ὁ,l-p---fd-,ATR
10,Συρακούσαις,Συρακοῦσαι,n-p---fd-,ATR
11,τυραννίδος,τυραννίς,n-s---fg-,SBJ
12,καὶ,καί,c--------,COORD
13,πασῶν,πᾶς,a-p---fg-,ATR
14,τῶν,ὁ,l-p---fg-,ATR
15,κατὰ,κατά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,νῆσον,νῆσος,n-s---fa-,ATR
18,πόλεων,πόλις,n-p---fg-,SBJ
19,ἠλευθερωμένων,ἐλευθερόω,v-prpefg-,ADV_CO
20,",",punc1,u--------,AuxX
21,πολλὴν,πολύς,a-s---fa-,ATR
22,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
23,ἐλάμβανεν,λαμβάνω,v3siia---,PRED
24,ἡ,ὁ,l-s---fn-,ATR
25,σύμπασα,σύμπας,a-s---fn-,ATR
26,Σικελία,Σικελία,n-s---fn-,SBJ
27,πρὸς,πρός,r--------,AuxP
28,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ADV
29,·,punc1,u--------,AuxK
