@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,νυκτὸς,νύξ,n-s---fg-,SBJ
4,οὔσης,εἰμί,v-sppafg-,ADV
5,ἀσελήνου,ἀσέληνος,a-s---fg-,PNOM_CO
6,καὶ,καί,c--------,COORD
7,σκοτεινῆς,σκοτεινός,a-s---fg-,PNOM_CO
8,συνέβαινε,συμβαίνω,v3siia---,PRED
9,τὴν,ὁ,l-s---fa-,ATR
10,ἄγνοιαν,ἄγνοια,n-s---fa-,SBJ
11,πολὺ,πολύς,a-s---na-,ADV
12,μᾶλλον,μᾶλλον,d--------,ADV
13,αὔξεσθαι,αὐξάνω,v--pne---,SBJ_CO
14,καὶ,καί,c--------,COORD
15,μηδένα,μηδείς,p-s---ma-,SBJ
16,τ-,ὁ,l-s---na-,ATR
17,ἀληθὲς,ἀληθής,a-s---na-,OBJ
18,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
19,ἰδεῖν,ἰδέω,v--pna---,OBJ
20,.,punc1,u--------,AuxK
