@id,@form,@lemma,@postag,@relation
1,παραδόξως,παράδοξος,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,σωθεὶς,σώζω,v-sappmn-,ADV_CO
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,SBJ
6,καὶ,καί,c--------,COORD
7,τὸν,ὁ,l-s---ma-,ATR
8,φονέα,φονεύς,n-s---ma-,OBJ
9,τοῦ,ὁ,l-s---mg-,ATR
10,πατρὸς,πατήρ,n-s---mg-,ATR
11,τετιμωρημένος,τιμωρέω,v-srpemn-,ADV_CO
12,παρέλαβε,παραλαμβάνω,v3saia---,PRED
13,τὴν,ὁ,l-s---fa-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,Περσῶν,Πέρσης,n-p---mg-,ATR
16,βασιλείαν,βασιλεία,n-s---fa-,OBJ
17,.,punc1,u--------,AuxK
