@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἄρξας,ἄρχω,v-sapamn-,ADV
5,ἔτη,ἔτος,n-p---na-,ADV
6,ἕνδεκα,ἕνδεκα,a-_---___,ATR
7,κατέλιπε,καταλιμπάνω,v3saia---,PRED
8,τὴν,ὁ,l-s---fa-,ATR
9,βασιλείαν,βασιλεία,n-s---fa-,OBJ
10,Θρασυβούλῳ,Θρασύβουλος,n-s---md-,OBJ
11,τῷ,ὁ,l-s---md-,ATR
12,ἀδελφῷ,ἀδελφός,n-s---md-,ATR
13,",",punc1,u--------,AuxX
14,ὃς,ὅς,p-s---mn-,SBJ
15,ἦρξε,ἄρχω,v3saia---,ATR
16,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
17,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
18,ἕνα,εἷς,n-s---ma-,ATR
19,.,punc1,u--------,AuxK
