@id,@form,@lemma,@postag,@relation
1,ἦσαν,εἰμί,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οὗτοι,οὗτος,p-p---mn-,SBJ
4,τρεῖς,τρεῖς,a-p---mn_,PNOM_AP
5,τὸν,ὁ,l-s---ma-,ATR
6,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
7,",",punc1,u--------,APOS
8,Δαρεῖος,Δαρεῖος,n-s---mn-,PNOM_AP_CO
9,μὲν,μέν,d--------,AuxY
10,ὁ,ὁ,l-s---mn-,ATR
11,πρεσβύτατος,πρέσβυς,a-s---mns,ATR
12,καὶ,καί,c--------,COORD
13,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,PNOM_AP_CO
14,",",punc1,u--------,AuxX
15,ἐν,εἰς,r--------,AuxP
16,τοῖς,ὁ,l-p---nd-,ATR
17,βασιλείοις,βασίλειον,n-p---nd-,ADV
18,διατρίβοντες,διατρίβω,v-pppamn-,ATR
19,",",punc1,u--------,AuxX
20,ὁ,ὁ,l-s---mn-,ATR
21,δὲ,δέ,c--------,COORD
22,τρίτος,τρίτος,a-s---mn-,ATR
23,Ὑστάσπης,Ὑστάσπης,n-s---mn-,PNOM_AP_CO
24,ἀπόδημος,ἀπόδημος,a-s---mn-,PNOM
25,ὢν,εἰμί,v-sppamn-,ATR
26,κατʼ,κατά,r--------,AuxP
27,ἐκεῖνον,ἐκεῖνος,a-s---ma_,ATR
28,τὸν,ὁ,l-s---ma-,ATR
29,καιρόν,καιρός,n-s---ma-,ADV
30,·,punc1,u--------,AuxK
