@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ἔτη,ἔτος,n-p---na-,ADV
4,δέκα,δέκα,a-_---___,ATR
5,τοῦ,ὁ,l-s---mg-,ATR
6,πολέμου,πόλεμος,n-s---mg-,SBJ
7,μὴ,μή,d--------,AuxZ
8,δυναμένου,δύναμαι,v-sppemg-,ADV
9,διακριθῆναι,διακρίνω,v--anp---,OBJ
10,",",punc1,u--------,AuxX
11,διετέλουν,διατελέω,v3piia---,PRED
12,τοῦτον,οὗτος,a-s---ma_,ATR
13,τὸν,ὁ,l-s---ma-,ATR
14,χρόνον,χρόνος,n-s---ma-,OBJ
15,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
16,κακοποιοῦντες,κακοποιέω,v-pppamn-,PNOM
17,.,punc1,u--------,AuxK
