@id,@form,@lemma,@postag,@relation
1,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,εἰλήφει,λαμβάνω,v3slia---,PRED
4,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
5,καὶ,καί,c--------,COORD
6,τετταράκοντα,τετταράκοντα,a-_---___,ATR_CO
7,ναῦς,ναῦς,n-p---fa-,OBJ_CO
8,",",punc1,u--------,AuxX
9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
10,δὲ,δέ,d--------,AuxY
11,ὑπὲρ,ὑπέρ,r--------,AuxP
12,τοὺς,ὁ,l-p---ma-,ATR
13,δισμυρίους,δισμύριοι,a-p---ma-,ATR
14,",",punc1,u--------,AuxX
15,χρημάτων,χρῆμα,n-p---ng-,ATR
16,δὲ,δέ,c--------,COORD
17,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
18,ἀξιόλογον,ἀξιόλογος,a-s---na-,ATR
19,.,punc1,u--------,AuxK
