@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἀργεῖοι,Ἀργεῖος,n-p---mn-,SBJ
4,τοὺς,ὁ,l-p---ma-,ATR
5,Μυκηναίους,Μυκηναῖος,n-p---ma-,OBJ
6,ἀνδραποδισάμενοι,ἀνδραποδίζω,v-papmmn-,ADV_CO
7,καὶ,καί,c--------,COORD
8,δεκάτην,δεκάτη,n-s---fa-,OBJ
9,ἐξ,ἐκ,r--------,AuxP
10,αὐτῶν,αὐτός,p-p---mg-,ADV
11,τῷ,ὁ,l-s---md-,ATR
12,θεῷ,θεός,n-s---md-,OBJ
13,καθιερώσαντες,καθιερόω,v-papamn-,ADV_CO
14,",",punc1,u--------,AuxX
15,τὰς,ὁ,l-p---fa-,ATR
16,Μυκήνας,Μυκήνη,n-p---fa-,OBJ
17,κατέσκαψαν,κατασκάπτω,v3paia---,PRED
18,.,punc1,u--------,AuxK
