@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,Ἀρταξέρξης,Ἀρταξέρξης,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,Περσῶν,Πέρσης,n-p---mg-,ATR
9,ἄρτι,ἄρτι,d--------,ADV
10,τὴν,ὁ,l-s---fa-,ATR
11,βασιλείαν,βασιλεία,n-s---fa-,OBJ
12,ἀνακτησάμενος,ἀνακτάομαι,v-sapemn-,ADV
13,",",punc1,u--------,AuxX
14,τὸ,ὁ,l-s---na-,ATR
15,μὲν,μέν,d--------,AuxY
16,πρῶτον,πρῶτος,a-s---na-,ADV
17,κολάσας,κολάζω,v-sapamn-,ADV
18,τοὺς,ὁ,l-p---ma-,ATR
19,μετεσχηκότας,μετέχω,v-prpama-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,τοῦ,ὁ,l-s---mg-,ATR
22,πατρὸς,πατήρ,n-s---mg-,ATR
23,ἀναιρέσεως,ἀναίρεσις,n-s---fg-,OBJ
24,διέταξε,διατάσσω,v3saia---,PRED
25,τὰ,ὁ,l-p---na-,OBJ
26,κατὰ,κατά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,βασιλείαν,βασιλεία,n-s---fa-,ATR
29,συμφερόντως,συμφερόντως,d--------,ADV
30,αὐτῷ,αὐτός,p-s---md-,ADV
31,.,punc1,u--------,AuxK
