@id,@form,@lemma,@postag,@relation
1,ἀντιταχθέντων,ἀντιτάσσω,v-pappmg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,SBJ
4,ἐν,εἰς,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,Κατάνῃ,Κατάνη,n-s---fd-,ATR
7,καὶ,καί,c--------,COORD
8,λειφθέντων,λείπω,v-pappmg-,ADV_CO
9,πλείοσι,πλείων,a-p---fdc,ATR
10,μάχαις,μάχη,n-p---fd-,ADV
11,",",punc1,u--------,AuxX
12,οὗτοι,οὗτος,p-p---mn-,SBJ
13,μὲν,μέν,d--------,AuxY
14,ἐξέπεσον,ἐκπίτνω,v3paia---,PRED_CO
15,ἐκ,ἐκ,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,Κατάνης,Κατάνη,n-s---fg-,OBJ
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,τὴν,ὁ,l-s---fa-,ATR
21,νῦν,νῦν,d--------,ADV
22,οὖσαν,εἰμί,v-sppafa-,OBJ
23,Αἴτνην,Αἴτνη,n-s---fa-,PNOM
24,ἐκτήσαντο,κτάομαι,v3paim---,PRED_CO
25,",",punc1,u--------,AuxX
26,πρὸ,πρό,r--------,AuxP
27,τούτου,οὗτος,p-s---ng-,ADV
28,καλουμένην,καλέω,v-sppefa-,ATR
29,Ἴνησσαν,Ἴνησσα,n-s---fa-,PNOM
30,",",punc1,u--------,AuxX
31,οἱ,ὁ,l-p---mn-,ATR
32,δʼ,δέ,c--------,COORD
33,ἐξ,ἐκ,r--------,AuxP
34,ἀρχῆς,ἀρχή,n-s---fg-,ADV
35,ἐκ,ἐκ,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,Κατάνης,Κατάνη,n-s---fg-,PNOM
38,ὄντες,εἰμί,v-pppamn-,SBJ
39,ἐκομίσαντο,κομίζω,v3paim---,PRED_CO
40,πολλῷ,πολύς,a-s---md-,ATR
41,χρόνῳ,χρόνος,n-s---md-,ADV
42,τὴν,ὁ,l-s---fa-,ATR
43,πατρίδα,πατρίς,n-s---fa-,OBJ
44,.,punc1,u--------,AuxK
