@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἑώρα,ὁράω,v3siia---,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,ὁρμὴν,ὁρμή,n-s---fa-,SBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
8,ἀκατάπαυστον,ἀκατάπαυστος,a-s---fa-,PNOM
9,οὖσαν,εἰμί,v-sppafa-,OBJ
10,",",punc1,u--------,AuxX
11,συνήγαγεν,συνάγω,v3saia---,PRED_CO
12,ἔκ,ἐκ,r--------,AuxP
13,τε,τε,d--------,AuxY
14,τῆς,ὁ,l-s---fg-,ATR
15,Κατάνης,Κατάνη,n-s---fg-,ADV
16,τοὺς,ὁ,l-p---ma-,ATR
17,κατοικισθέντας,κατοικίζω,v-pappma-,OBJ
18,ὑφʼ,ὑπό,r--------,AuxP
19,Ἱέρωνος,Ἱέρων,n-s---mg-,OBJ
20,καὶ,καί,c--------,COORD
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἄλλους,ἄλλος,a-p---ma_,ATR
23,συμμάχους,σύμμαχος,n-p---ma-,OBJ
24,",",punc1,u--------,AuxX
25,ἔτι,ἔτι,d--------,ADV
26,δὲ,δέ,c--------,COORD
27,καὶ,καί,d--------,AuxZ
28,μισθοφόρων,μισθόφορος,a-p---mg-,ATR
29,πλῆθος,πλῆθος,n-s---na-,OBJ
30,",",punc1,u--------,AuxX
31,ὥστε,ὥστε,c--------,AuxC
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἅπαντας,ἅπας,a-p---ma-,SBJ
34,γενέσθαι,γίγνομαι,v--anm---,ADV
35,σχεδὸν,σχεδόν,d--------,ADV
36,περὶ,περί,r--------,AuxP
37,τοὺς,ὁ,l-p---ma-,ATR
38,μυρίους,μυρίος,a-p---ma-,PNOM
39,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR
40,.,punc1,u--------,AuxK
41,συνήγαγεν,συνάγω,v3saia---,PRED_CO
42,συνήγαγεν,συνάγω,v3saia---,PRED_CO
