@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,παρατάξεως,παράταξις,n-s---fg-,SBJ
4,ἰσχυρᾶς,ἰσχυρός,a-s---fg-,ATR
5,ἐπὶ,ἐπί,r--------,AuxP
6,πολὺν,πολύς,a-s---ma-,ATR
7,χρόνον,χρόνος,n-s---ma-,ADV
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ταῖς,ὁ,l-p---fd-,ATR
11,ἀνδραγαθίαις,ἀνδραγαθία,n-p---fd-,ADV
12,ἑκατέρων,ἑκάτερος,a-p---mg-,SBJ
13,ἐξισουμένων,ἐξισόω,v-pppemg-,ADV_CO
14,",",punc1,u--------,AuxX
15,τὸ,ὁ,l-s---na-,ATR
16,τελευταῖον,τελευταῖος,a-s---na-,ADV
17,ἐνίκησαν,νικάω,v3paia---,PRED_CO
18,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
19,καὶ,καί,c--------,COORD
20,πολλοὺς,πολύς,a-p---ma-,OBJ
21,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
22,τῶν,ὁ,l-p---mg-,ATR
23,πολεμίων,πολέμιος,n-p---mg-,ATR
24,.,punc1,u--------,AuxK
