@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ
4,πάλιν,πάλιν,d--------,ADV
5,ἐμπεσόντες,ἐμπίτνω,v-papamn-,ADV
6,εἰς,εἰς,r--------,AuxP
7,ταραχὴν,ταραχή,n-s---fa-,OBJ
8,τὸ,ὁ,l-s---na-,ATR
9,λοιπὸν,λοιπός,a-s---na-,OBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,πόλεως,πόλις,n-s---fg-,ATR
12,κατεῖχον,κατέχω,v3piia---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,d--------,AuxY
15,τὸ,ὁ,l-s---na-,ATR
16,πρὸς,πρός,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,Ἐπιπολὰς,Ἐπιπολαί,n-p---fa-,OBJ
19,τετραμμένον,τρέπω,v-srpena-,OBJ
20,αὐτῆς,αὐτός,p-s---fg-,ATR
21,ἀπετείχισαν,ἀποτειχίζω,v3paia---,PRED_CO
22,καὶ,καί,c--------,COORD
23,πολλὴν,πολύς,a-s---fa-,ATR
24,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
25,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
26,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
27,·,punc1,u--------,AuxK
