@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἦλθον,ἔρχομαι,v3paia---,ADV
4,εἰς,εἰς,r--------,AuxP
5,Κιλικίαν,Κιλίκιa,n-s---fa-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,Φοινίκην,Φοινίκη,n-s---fa-,OBJ_CO
8,",",punc1,u--------,AuxX
9,τὰς,ὁ,l-p---fa-,ATR
10,μὲν,μέν,d--------,AuxY
11,πεζὰς,πεζός,a-p---fa-,ATR
12,δυνάμεις,δύναμις,n-p---fa-,OBJ
13,ἀνελάμβανον,ἀναλαμβάνω,v3piia---,PRED_CO
14,ἐκ,ἐκ,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,ὁδοιπορίας,ὁδοιπορία,n-s---fg-,ADV
17,",",punc1,u--------,AuxX
18,ναῦς,ναῦς,n-p---fa-,OBJ
19,δὲ,δέ,c--------,COORD
20,προσέταξαν,προστάσσω,v3paia---,PRED_CO
21,κατασκευάζειν,κατασκευάζω,v--pna---,OBJ
22,τοῖς,ὁ,l-p---md-,ATR
23,τε,τε,d--------,AuxY
24,Κυπρίοις,Κύπριος,n-p---md-,OBJ_CO
25,καὶ,καί,d--------,AuxY
26,Φοίνιξι,φοῖνιξ,n-p---md-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τοῖς,ὁ,l-p---md-,ATR
29,τὴν,ὁ,l-s---fa-,ATR
30,Κιλικίαν,Κιλίκιa,n-s---fa-,OBJ
31,οἰκοῦσι,οἰκέω,v-pppamd-,OBJ_CO
32,.,punc1,u--------,AuxK
