@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Λεωκράτης,Λεωκράτης,n-p---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,στρατηγὸς,στρατηγός,n-s---mn-,ATR
7,κατεπράξατο,καταπράσσω,v3saim---,PRED
8,τοῖς,ὁ,l-p---md-,ATR
9,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
10,",",punc1,u--------,AuxX
11,τοὺς,ὁ,l-p---ma-,ATR
12,πάντας,πᾶς,a-p---ma-,ATR
13,διαπολεμήσας,διαπολεμέω,v-sapamn-,ADV
14,μῆνας,μείς,n-p---ma-,ADV
15,ἐννέα,ἐννέα,a-_---___,ATR
16,πρὸς,πρός,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,Αἰγινήτας,Αἰγινήτης,n-p---ma-,OBJ
19,.,punc1,u--------,AuxK
