@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τούτων,οὗτος,a-p---mg_,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,χρόνων,χρόνος,n-p---mg-,ADV
6,ἡ,ὁ,l-s---fn-,ATR
7,πόλις,πόλις,n-s---fn-,SBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
10,πολλὴν,πολύς,a-s---fa-,ATR
11,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
12,ἐλάμβανε,λαμβάνω,v3siia---,PRED
13,",",punc1,u--------,AuxX
14,χρημάτων,χρῆμα,n-p---ng-,ATR
15,τε,τε,d--------,AuxY
16,πλήθει,πλῆθος,n-s---nd-,OBJ
17,κατασκευασθεῖσα,κατασκευάζω,v-sappfn-,ADV_CO
18,καὶ,καί,c--------,COORD
19,δόξης,δόξα,n-s---fg-,OBJ
20,μεγάλης,μέγας,a-s---fg-,ATR
21,ἐν,ἐν,r--------,AuxP
22,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ATR_CO
23,καὶ,καί,c--------,COORD
24,στρατηγίᾳ,στρατηγία,n-s---fd-,ATR_CO
25,τυχοῦσα,τυγχάνω,v-sapafn-,ADV_CO
26,.,punc1,u--------,AuxK
