@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,σύνολον,σύνολος,a-s---na-,ADV
4,ὑπώπτευον,ὑποπτεύω,v3piia---,PRED
5,αὐτούς,αὐτός,p-p---ma-,OBJ
6,",",punc1,u--------,AuxX
7,μήποτε,μήποτε,c--------,AuxC
8,ἰσχύσαντες,ἰσχύω,v-papamn-,ADV
9,ἐπὶ,ἐπί,r--------,AuxP
10,πλέον,πλέος,a-s---na-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
13,ἀμφισβητήσωσι,ἀμφισβητέω,v3pasa---,ADV
14,τοῖς,ὁ,l-p---md-,ATR
15,Ἀργείοις,Ἀργεῖος,n-p---md-,OBJ
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,παλαιὸν,παλαιός,a-s---na-,ATR
19,φρόνημα,φρόνημα,n-s---na-,ADV
20,τῆς,ὁ,l-s---fg-,ATR
21,πόλεως,πόλις,n-s---fg-,ATR
22,.,punc1,u--------,AuxK
