@id,@form,@lemma,@postag,@relation
1,Κίμων,Κίμων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,διὰ,διά,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ἰδίας,ἴδιος,a-s---fg-,ATR
6,στρατηγίας,στρατηγία,n-s---fg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
9,μεγάλα,μέγας,a-p---na-,OBJ
10,κατωρθωκώς,κατορθόω,v-srpamn-,ADV
11,",",punc1,u--------,AuxX
12,περιβόητον,περιβόητος,a-s---fa-,ATR
13,ἔσχε,ἔχω,v3saia---,PRED
14,τὴν,ὁ,l-s---fa-,ATR
15,δόξαν,δόξα,n-s---fa-,OBJ
16,οὐ,οὐ,d--------,AuxZ
17,μόνον,μόνος,a-s---na-,AuxZ
18,παρὰ,παρά,r--------,AuxP
19,τοῖς,ὁ,l-p---md-,ATR
20,πολίταις,πολίτης,n-p---md-,ADV_CO
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,παρὰ,παρά,r--------,AuxP
25,τοῖς,ὁ,l-p---md-,ATR
26,ἄλλοις,ἄλλος,a-p---md_,ATR
27,Ἕλλησιν,Ἕλλην,n-p---md-,ADV_CO
28,.,punc1,u--------,AuxK
