@id,@form,@lemma,@postag,@relation
1,πολλοῦ,πολύς,a-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,φυγὴν,φυγή,n-s---fa-,ADV
6,γενομένου,γίγνομαι,v-sapmmg-,ADV
7,φόνου,φόνος,n-s---mg-,SBJ
8,",",punc1,u--------,AuxX
9,τὸ,ὁ,l-s---na-,ATR
10,τελευταῖον,τελευταῖος,a-s---na-,ADV
11,οἱ,ὁ,l-p---mn-,ATR
12,μὲν,μέν,d--------,AuxY
13,Πέρσαι,Πέρσης,n-p---mn-,SBJ
14,τὸ,ὁ,l-s---na-,ATR
15,πλέον,πλείων,a-s---nac,ATR
16,μέρος,μέρος,n-s---na-,OBJ
17,τῆς,ὁ,l-s---fg-,ATR
18,δυνάμεως,δύναμις,n-s---fg-,ATR
19,ἀποβαλόντες,ἀποβάλλω,v-papamn-,ADV
20,κατέφυγον,καταφεύγω,v3paia---,PRED_CO
21,ἐπὶ,ἐπί,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,καλούμενον,καλέω,v-sfpmna-,OBJ
24,Λευκὸν,λευκός,a-s---na-,ATR
25,τεῖχος,τεῖχος,n-s---na-,PNOM
26,",",punc1,u--------,AuxX
27,οἱ,ὁ,l-p---mn-,ATR
28,δʼ,δέ,c--------,COORD
29,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
30,ταῖς,ὁ,l-p---fd-,ATR
31,ἰδίαις,ἴδιος,a-p---fd-,ATR
32,ἀνδραγαθίαις,ἀνδραγαθία,n-p---fd-,ADV
33,νίκημα,νίκημα,n-s---na-,OBJ
34,περιπεποιημένοι,περιποιέω,v-prpemn-,ADV
35,συνεδίωξαν,συνδιώκω,v3paia---,PRED_CO
36,τοὺς,ὁ,l-p---ma-,ATR
37,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
38,εἰς,εἰς,r--------,AuxP
39,τὸ,ὁ,l-s---na-,ATR
40,προκείμενον,πρόκειμαι,v-srpena-,ATR
41,χωρίον,χωρίον,n-s---na-,OBJ
42,",",punc1,u--------,AuxX
43,καὶ,καί,c--------,COORD
44,οὐκ,οὐ,d--------,AuxZ
45,ἀφίσταντο,ἀφίστημι,v3piie---,PRED_CO
46,τῆς,ὁ,l-s---fg-,ATR
47,πολιορκίας,πολιορκία,n-s---fg-,OBJ
48,.,punc1,u--------,AuxK
