@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,a-p---nd_,ATR
4,πραττομένοις,πράσσω,v-pppend-,ADV
5,Δουκέτιος,Δουκέτιος,n-s---mn-,SBJ
6,μὲν,μέν,d--------,AuxY
7,ὁ,ὁ,l-s---mn-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,Σικελῶν,Σικελοί,n-p---mg-,ATR
10,ἡγεμών,ἡγεμών,n-s---mn-,ATR
11,",",punc1,u--------,AuxX
12,χαλεπῶς,χαλεπός,d--------,ADV
13,ἔχων,ἔχω,v-sppamn-,ADV
14,τοῖς,ὁ,l-p---md-,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,Κατάνην,Κατάνη,n-s---fa-,OBJ
17,οἰκοῦσι,οἰκέω,v-pppamd-,OBJ
18,διὰ,διά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-,ADV
21,τῆς,ὁ,l-s---fg-,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,Σικελῶν,Σικελοί,n-p---mg-,ATR
24,χώρας,χώρα,n-s---fg-,ATR
25,",",punc1,u--------,AuxX
26,ἐστράτευσεν,στρατεύω,v3saia---,PRED
27,ἐπʼ,ἐπί,r--------,AuxP
28,αὐτούς,αὐτός,p-p---ma-,OBJ
29,.,punc1,u--------,AuxK
