@id,@form,@lemma,@postag,@relation
1,ἀθροίσαντες,ἀθροίζω,v-papamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,ἀξιόλογον,ἀξιόλογος,a-s---fa-,ATR
4,δύναμιν,δύναμις,n-s---fa-,OBJ
5,ἔκ,ἐκ,r--------,AuxP
6,τε,τε,d--------,AuxY
7,Ἄργους,Ἄργος,n-s---ng-,ADV_CO
8,καὶ,καί,c--------,COORD
9,ἐκ,ἐκ,r--------,AuxP
10,τῶν,ὁ,l-p---fg-,ATR
11,συμμαχίδων,συμμαχίς,n-p---fg-,ATR
12,πόλεων,πόλις,n-p---fg-,ADV_CO
13,ἐστράτευσαν,στρατεύω,v3paia---,PRED_CO
14,ἐπʼ,ἐπί,r--------,AuxP
15,αὐτούς,αὐτός,p-p---ma-,OBJ
16,",",punc1,u--------,AuxX
17,νικήσαντες,νικάω,v-papamn-,ADV_CO
18,δὲ,δέ,c--------,COORD
19,μάχῃ,μάχη,n-s---fd-,ADV
20,τοὺς,ὁ,l-p---ma-,ATR
21,Μυκηναίους,Μυκηναῖος,n-p---ma-,OBJ
22,καὶ,καί,c--------,COORD
23,συγκλείσαντες,συγκλείω,v-papamn-,ADV_CO
24,ἐντὸς,ἐντός,r--------,AuxP
25,τειχῶν,τεῖχος,n-p---ng-,ADV
26,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
27,τὴν,ὁ,l-s---fa-,ATR
28,πόλιν,πόλις,n-s---fa-,OBJ
29,.,punc1,u--------,AuxK
