@id,@form,@lemma,@postag,@relation
1,πάντων,πᾶς,a-p---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,προθύμως,πρόθυμος,d--------,ADV
4,ὑπακουόντων,ὑπακούω,v-pppamg-,ADV_CO
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,συντόμως,σύντομος,d--------,ADV
8,ἀποστειλάντων,ἀποστέλλω,v-papamg-,ADV_AP_CO
9,τῶν,ὁ,l-p---mg-,SBJ
10,μὲν,μέν,d--------,AuxY
11,πεζοὺς,πεζός,a-p---ma-,ATR_CO
12,καὶ,καί,c--------,COORD
13,ἱππεῖς,ἱππεύς,n-p---ma-,ATR_CO
14,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
15,",",punc1,u--------,AuxX
16,τῶν,ὁ,l-p---mg-,SBJ
17,δὲ,δέ,c--------,COORD
18,ναῦς,ναῦς,n-p---fa-,OBJ
19,μακρὰς,μακρός,a-p---fa-,ATR
20,κεκοσμημένας,κοσμέω,v-prpefa-,ATR
21,εἰς,εἰς,r--------,AuxP
22,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
23,",",punc1,u--------,AuxX
24,ταχὺ,ταχύς,a-s---na-,ADV
25,συνήχθη,συνάγω,v3saip---,PRED
26,δύναμις,δύναμις,n-s---fn-,SBJ
27,ἀξιόχρεως,ἀξιόχρεως,a-p---fn-,ATR
28,τοῖς,ὁ,l-p---md-,ATR
29,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ
30,.,punc1,u--------,AuxK
31,ἀποστειλάντων,ἀποστέλλω,v-papamg-,ADV_AP_CO
32,ἀποστειλάντων,ἀποστέλλω,v-papamg-,ADV_AP_CO
33,[0],,,APOS
