@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,νομίσαντες,νομίζω,v-papamn-,ADV
4,ἀπὸ,ἀπό,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,ἠπείρου,ἤπειρος,n-s---fg-,PNOM
7,τὴν,ὁ,l-s---fa-,ATR
8,ἐπιφορὰν,ἐπιφορά,n-s---fa-,SBJ
9,εἶναι,εἰμί,v--pna---,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,πολεμίων,πολέμιος,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,πρὸς,πρός,r--------,AuxP
14,τὰς,ὁ,l-p---fa-,ATR
15,ναῦς,ναῦς,n-p---fa-,OBJ
16,ὡς,ὡς,d--------,AuxZ
17,πρὸς,πρός,r--------,AuxP
18,φιλίας,φίλιος,a-p---fa-,OBJ
19,ἔφευγον,φεύγω,v3piia---,PRED
20,.,punc1,u--------,AuxK
21,[0],,,ADV
