@id,@form,@lemma,@postag,@relation
1,αὐξομένης,αὐξάνω,v-sppefg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,διαφορᾶς,διαφορά,n-s---fg-,SBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,Μεγαρεῖς,Μεγαρεύς,n-p---mn-,SBJ
7,ἀεὶ,ἀεί,d--------,ADV
8,μᾶλλον,μᾶλλον,d--------,ADV
9,ἐλαττούμενοι,ἐλασσόω,v-pppemn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τοὺς,ὁ,l-p---ma-,ATR
12,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
13,φοβούμενοι,φοβέω,v-pppemn-,ADV_CO
14,",",punc1,u--------,AuxX
15,συμμάχους,σύμμαχος,n-p---ma-,OCOMP
16,ἐποιήσαντο,ποιέω,v3paim---,PRED
17,τοὺς,ὁ,l-p---ma-,ATR
18,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
19,.,punc1,u--------,AuxK
