@id,@form,@lemma,@postag,@relation
1,βίαιος,βίαιος,a-s---mn-,PNOM_CO
2,γὰρ,γάρ,d--------,AuxY
3,ὢν,εἰμί,v-sppamn-,ADV
4,καὶ,καί,c--------,COORD
5,φονικὸς,φονικός,a-s---mn-,PNOM_CO
6,πολλοὺς,πολύς,a-p---ma-,OBJ
7,μὲν,μέν,d--------,AuxY
8,τῶν,ὁ,l-p---mg-,ATR
9,πολιτῶν,πολίτης,n-p---mg-,ATR
10,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
11,παρὰ,παρά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,δίκαιον,δίκαιος,a-s---na-,ADV
14,",",punc1,u--------,AuxX
15,οὐκ,οὐ,d--------,AuxZ
16,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
17,δὲ,δέ,c--------,COORD
18,φυγαδεύων,φυγαδεύω,v-sppamn-,ADV
19,ἐπὶ,ἐπί,r--------,AuxP
20,ψευδέσι,ψευδής,a-p---fd-,ATR
21,διαβολαῖς,διαβολή,n-p---fd-,ADV
22,τὰς,ὁ,l-p---fa-,ATR
23,οὐσίας,οὐσία,n-p---fa-,OBJ
24,εἰς,εἰς,r--------,AuxP
25,τὸ,ὁ,l-s---na-,ATR
26,βασιλικὸν,βασιλικός,a-s---na-,ADV
27,ἀνελάμβανε,ἀναλαμβάνω,v3siia---,PRED_CO
28,·,punc1,u--------,AuxK
