,@id,@form,@lemma,@postag,@relation
0,1,λάβε,λαμβάνω,v2sama---,PRED_CO
1,2,τὸν,ὅς,p-s---ma-,OBJ
2,3,Μανδάνη,Μανδάνη,n-s---fn-,SBJ
3,4,ἔτεκε,τίκτω,v3saia---,ATR
4,5,παῖδα,παῖς,n-s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,φέρων,φέρω,v-sppamn-,ADV
7,8,δὲ,δέ,c--------,COORD
8,9,ἐς,εἰς,r--------,AuxP
9,10,σεωυτοῦ,σαυτοῦ,p-s---mg-,OBJ
10,11,ἀπόκτεινον,ἀποκτείνω,v2sama---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,μετὰ,μετά,d--------,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,θάψον,θάπτω,v2sama---,PRED_CO
15,16,τρόπῳ,τρόπος,n-s---md-,ADV
16,17,ὅτεῳ,ὅστις,a-s---md-,ATR
17,18,αὐτὸς,αὐτός,p-s---mn-,SBJ
18,19,βούλεαι,βούλομαι,v2spie---,ADV
19,20,.,punc1,u--------,AuxK
