,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὅς,a-s---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,ἔφερε,φέρω,v3siia---,ATR
3,4,θανατώσων,θανατόω,v-sfpamn-,ADV
4,5,παῖδα,παῖς,n-s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τοῦτον,οὗτος,p-s---ma-,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,παραδιδοῖ,παραδίδωμι,v3spia---,PRED_CO
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
11,12,γυναικί,γυνή,n-s---fd-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τὸν,ὁ,l-s---ma-,OBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
16,17,ἐόντα,εἰμί,v-sppama-,ATR
17,18,νεκρὸν,νεκρός,a-s---ma-,PNOM
18,19,λαβὼν,λαμβάνω,v-sapamn-,ADV
19,20,ἔθηκε,τίθημι,v3saia---,PRED_CO
20,21,ἐς,εἰς,r--------,AuxP
21,22,τὸ,ὁ,l-s---nd-,ATR
22,23,ἄγγος,ἄγγος,n-s---na-,OBJ
23,24,ἐν,εἰς,r--------,AuxP
24,25,τῷ,ὅς,p-s---nd-,ADV
25,26,ἔφερε,φέρω,v3siia---,ATR
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,ἕτερον,ἕτερος,a-s---ma-,OBJ
28,29,:,punc1,u--------,AuxK
