,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπείτε,ἐπεί,c--------,AuxC
3,4,ἀναχωρέοντες,ἀναχωρέω,v-pppamn-,ADV
4,5,ὀπίσω,ὀπίσω,d--------,ADV
5,6,ἐγένοντο,γίγνομαι,v3paim---,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Συρίης,Συρία,n-s---fg-,ATR
8,9,ἐν,εἰς,r--------,AuxP
9,10,Ἀσκάλωνι,Ἀσκάλων,n-s---md-,ATR
10,11,πόλι,πόλις,n-s---fd-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,πλεόνων,πλείων,a-p---mgc,ATR
14,15,Σκυθέων,Σκύθης,n-p---mg-,SBJ
15,16,παρεξελθόντων,παρεξέρχομαι,v-papamg-,ADV
16,17,ἀσινέων,ἀσινής,a-p---mg-,ATV
17,18,",",punc1,u--------,AuxX
18,19,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
19,20,τινὲς,τις,a-p---cn-,ATR
20,21,αὐτῶν,αὐτός,p-p---mg-,ATR
21,22,ὑπολειφθέντες,ὑπολείπω,v-pappmn-,ADV
22,23,ἐσύλησαν,συλάω,v3paia---,PRED
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,οὐρανίης,οὐράνιος,a-s---fg-,ATR
25,26,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,ἱρόν,ἱερόν,n-s---na-,OBJ
28,29,.,punc1,u--------,AuxK
