,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπονοστήσας,ἀπονοστέω,v-sapamn-,ADV
3,4,ἐπέστη,ἐφίστημι,v3saia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,οἷα,οἷος,a-p---na-,ADV
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἀέλπτου,ἄελπτος,a-s---mg-,ADV
8,9,ἰδοῦσα,εἶδον,v-sapafn-,ADV
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,γυνὴ,γυνή,n-s---fn-,SBJ
11,12,εἴρετο,ἔρομαι,v3siie---,PRED
12,13,προτέρη,πρότερος,a-s---fn-,ATV
13,14,ὅ,ὅς,p-s---na-,ADV
14,15,τι,τις,a-s---na-,ATR
15,16,μιν,μιν,p-s---ma-,OBJ
16,17,οὕτω,οὕτως,d--------,ADV
17,18,προθύμως,πρόθυμος,d--------,ADV
18,19,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
19,20,μετεπέμψατο,μεταπέμπω,v3saim---,OBJ
20,21,.,punc1,u--------,AuxK
