,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἶπε,εἶπον,v3saia---,PRED
3,4,ὤ,ὦ,i--------,AuxZ
4,5,γύναι,γυνή,n-s---fv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,εἶδόν,εἶδον,v1paia---,OBJ_CO
7,8,τε,τε,d--------,AuxY
8,9,ἐς,εἰς,r--------,AuxP
9,10,πόλιν,πόλις,n-s---fa-,OBJ
10,11,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,ἤκουσα,ἀκούω,v1saia---,OBJ_CO
13,14,τὸ,ὅς,p-s---na-,OBJ
14,15,μή,μή,d--------,AuxZ
15,16,-τε,τε,d--------,AuxZ
16,17,ἰδεῖν,ἰδέω,v--pna---,SBJ_CO
17,18,ὄφελον,ὀφείλω,v3paia---,OBJ
18,19,μή,μή,d--------,AuxZ
19,20,-τε,τε,c--------,COORD
20,21,κοτὲ,ποτέ,d--------,ADV
21,22,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
22,23,ἐς,εἰς,r--------,AuxP
23,24,δεσπότας,δεσπότης,n-p---ma-,ADV
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
26,27,.,punc1,u--------,AuxK
