,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,a-s---nn-,ATR
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,ἱρόν,ἱερόν,n-s---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
8,9,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
9,10,εὑρίσκω,εὑρίσκω,v1spia---,AuxY
10,11,",",punc1,u--------,AuxX
11,12,πάντων,πᾶς,a-p---ng-,ATR
12,13,ἀρχαιότατον,ἀρχαῖος,a-s---nns,PNOM
13,14,ἱρῶν,ἱερόν,n-p---ng-,ATR
14,15,ὅσα,ὅσος,a-p---nn-,SBJ
15,16,ταύτης,οὗτος,a-s---fg-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,θεοῦ,θεός,n-s---fg-,PNOM
18,19,:,punc1,u--------,AuxK
