,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,Μήδων,Μῆδος,n-p---mg-,ATR
3,4,τοσάδε,τοσόσδε,p-p---nn-,SBJ_AP
4,5,γένεα,γένος,n-p---nn-,PNOM
5,6,",",punc1,u--------,APOS
6,7,Βοῦσαι,Βοῦσαι,n-p---mn-,SBJ_AP_CO
7,8,Παρητακηνοὶ,Παρητακηνός,n-p---mn-,SBJ_AP_CO
8,9,Στρούχατες,Στρούχατες,n-p---mn-,SBJ_AP_CO
9,10,Ἀριζαντοὶ,Ἀριζαντοί,n-p---mn-,SBJ_AP_CO
10,11,Βούδιοι,Βούδιοι,n-p---mn-,SBJ_AP_CO
11,12,Μάγοι,Μάγος,n-p---mn-,SBJ_AP_CO
12,13,.,punc1,u--------,AuxK
