,@id,@form,@lemma,@postag,@relation
0,1,καλέσας,καλέω,v-sapamn-,ADV_CO
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,βουκόλον,βουκόλος,n-s---ma-,OBJ
3,4,τόνδε,ὅδε,a-s---ma-,ATR
4,5,παραδίδωμι,παραδίδωμι,v1spia---,PRED
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,παιδίον,παιδίον,n-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,φὰς,φημί,v-sppamn-,ADV_CO
9,10,σέ,σύ,p2s---ma-,PNOM
10,11,τε,τε,c--------,COORD
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,κελεύοντα,κελεύω,v-sppama-,SBJ
14,15,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
15,16,αὐτό,αὐτός,p-s---na-,OBJ
16,17,.,punc1,u--------,AuxK
