,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,τοῦ,ὁ,l-s---ng-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀσφαλέος,ἀσφαλής,a-s---ng-,ADV
4,5,εἵνεκα,ἕνεκα,r--------,AuxP
5,6,ἐμοὶ,ἐγώ,p-s---md-,ADV
6,7,δεῖ,δεῖ,v3siia---,PRED_CO
7,8,τοῦτον,οὗτος,a-s---ma-,ATR
8,9,τελευτᾶν,τελευτάω,v--pna---,SBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,παῖδα,παῖς,n-s---ma-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,δεῖ,δεῖ,v3siia---,PRED_CO
13,14,μέντοι,μέντοι,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR_CO
15,16,τινα,τις,p-s---ca-,PNOM
16,17,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,ATR
17,18,αὐτοῦ,αὐτός,a-s---mg-,ATR
18,19,φονέα,φονεύς,n-s---ma-,SBJ
19,20,γενέσθαι,γίγνομαι,v--anm---,SBJ
20,21,καὶ,καί,c--------,COORD
21,22,μὴ,μή,d--------,AuxZ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἐμῶν,ἐμός,a-p---mg-,ATR_CO
24,25,.,punc1,u--------,AuxK
