,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxZ
2,3,οἵ,ὁ,l-p---mn-,ATR
3,4,γε,γε,d--------,AuxY
4,5,Σκύθαι,Σκύθης,n-p---mn-,SBJ
5,6,ταύτῃ,ταύτῃ,d--------,ADV
6,7,ἐσέβαλον,εἰσβάλλω,v3paia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,κατύπερθε,καθύπερθε,d--------,ATR
11,12,ὁδὸν,ὁδός2,n-s---fa-,OBJ
12,13,πολλῷ,πολύς,a-s---nd-,ADV
13,14,μακροτέρην,μακρός,a-s---fac,ATR
14,15,ἐκτραπόμενοι,ἐκτρέπω,v-papmmn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἐν,ἐν,r--------,AuxP
17,18,δεξιῇ,δεξιά,n-s---fd-,ADV
18,19,ἔχοντες,ἔχω,v-pppamn-,ADV
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,Καυκάσιον,Καυκάσιος,a-s---na-,ATR
21,22,ὄρος,ὄρος,n-s---na-,OBJ
22,23,.,punc1,u--------,AuxK
23,24,ἐσέβαλον,εἰσβάλλω,v3paia---,PRED_CO
