,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Κυαξάρης,Κυαξάρας,n-s---mn-,SBJ
4,5,μέν,μέν,d--------,AuxY
5,6,",",punc1,u--------,AuxX
6,7,βασιλεύσας,βασιλεύω,v-sapamn-,ADV
7,8,τεσσεράκοντα,τεσσαράκοντα,a--------,ATR
8,9,ἔτεα,ἔτος,n-p---na-,ADV
9,10,σὺν,σύν,r--------,AuxP
10,11,τοῖσι,ὅς,p-p---nd-,ADV
11,12,Σκύθαι,Σκύθης,n-p---mn-,SBJ
12,13,ἦρξαν,ἄρχω,v3paia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,τελευτᾷ,τελευτάω,v3spia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἐκδέκεται,ἐκδέχομαι,v3spie---,PRED_CO
17,18,δὲ,δέ,c--------,COORD
18,19,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
19,20,Κυαξάρεω,Κυαξάρας,n-s---mg-,ATR
20,21,παῖς,παῖς,n-s---mn-,ATR
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,βασιληίην,βασιλεία,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
