,@id,@form,@lemma,@postag,@relation
0,1,Δηιόκεω,Δηιόκης,n-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παῖς,παῖς,n-s---mn-,PNOM
3,4,γίνεται,γίγνομαι,v3spie---,PRED_CO
4,5,Φραόρτης,Φραόρτης,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὃς,ὅς,p-s---mn-,SBJ
7,8,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
8,9,Δηιόκεω,Δηιόκης,n-s---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
11,12,τρία,τρία,n-p---nn-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
14,15,ἔτεα,ἔτος,n-p---nn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,παρεδέξατο,παραδέχομαι,v3saim---,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀρχήν,ἀρχή,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,παραδεξάμενος,παραδέχομαι,v-sapmmn-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἀπεχρᾶτο,ἀποχράομαι,v3siie---,PRED_CO
24,25,μούνων,μόνος,a-p---mg-,ATV
25,26,Μήδων,Μήδων,n-s---mn-,OBJ
26,27,ἄρχειν,ἄρχω,v--pna---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,Πέρσας,Πέρσης,n-p---ma-,OBJ
33,34,πρώτοισί,πρῶτος,a-p---md-,ATV
34,35,τε,τε,d--------,AuxY
35,36,τούτοισι,οὗτος,p-p---md-,OBJ
36,37,ἐπεθήκατο,ἐπιτίθημι,v3saim---,PRED_CO
37,38,καὶ,καί,c--------,COORD
38,39,πρώτους,πρότερος,a-p---ma-,ATV
39,40,Μήδων,Μήδων,n-s---mn-,ATR
40,41,ὑπηκόους,ὑπήκους,a-p---ma-,OCOMP
41,42,ἐποίησε,ποιέω,v3saia---,PRED_CO
42,43,.,punc1,u--------,AuxK
