,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,παῖδες,παῖς,n-p---mn-,SBJ
3,4,παίζοντες,παίζω,v-pppamn-,ADV
4,5,εἵλοντο,αἱρέω,v3paim---,ATR
5,6,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ATR
6,7,βασιλέα,βασιλεύς,n-s---ma-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,τοῦτον,οὗτος,a-s---ma-,ATR
9,10,δὴ,δή,d--------,AuxZ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,βουκόλου,βουκόλος,n-s---mg-,ATR
13,14,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ATR
14,15,παῖδα,παῖς,n-s---ma-,SBJ
15,16,.,punc1,u--------,AuxK
