,@id,@form,@lemma,@postag,@relation
0,1,ἔπαιζε,παίζω,v3siia---,PRED_CO
1,2,ἐν,ἐν,r--------,AuxP
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,κώμῃ,κώμη,n-s---fd-,ADV
4,5,ταύτῃ,οὗτος,a-s---fd-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὅς,p-s---fd-,ADV
7,8,ἦσαν,εἰμί,v3piia---,ATR
8,9,καὶ,καί,d--------,AuxZ
9,10,αἱ,ὁ,l-p---fn-,ATR
10,11,βουκολίαι,βουκολία,n-p---fn-,SBJ
11,12,αὗται,οὗτος,a-p---fn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἔπαιζε,παίζω,v3siia---,PRED_CO
14,15,δὲ,δέ,c--------,COORD
15,16,μετ᾽,μετά,r--------,AuxP
16,17,ἄλλων,ἄλλος,p-p---mg-,ADV
17,18,ἡλίκων,ἡλίκος,a-p---mg-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,ὁδῷ,ὁδός2,n-s---fd-,ADV
20,21,.,punc1,u--------,AuxK
