,@id,@form,@lemma,@postag,@relation
0,1,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κρύπτων,κρύπτω,v-sppamn-,ADV
3,4,τὸν,ὅς,p-s---ma-,OBJ
4,5,οἱ,ἕ,p3s---md-,OBJ
5,6,ἐνεῖχε,ἐνέχω,v3siia---,ATR
6,7,χόλον,χόλος,n-s---ma-,OBJ
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,γεγονός,γίγνομαι,v-srpana-,ADV
10,11,",",punc1,u--------,AuxX
11,12,πρῶτα,πρῶτος,a-p---na-,ADV
12,13,μέν,μέν,d--------,AuxY
13,14,",",punc1,u--------,AuxX
14,15,κατά,κατά,r--------,AuxP
15,16,περ,πέρ,d--------,AuxZ
16,17,ἤκουσε,ἀκούω,v3saia---,ATR
17,18,αὐτὸς,αὐτός,p-s---mn-,AtvV
18,19,πρὸς,πρός,r--------,AuxP
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,βουκόλου,βούκολος,n-s---mg-,ADV
21,22,τὸ,ὅς,p-s---na-,OBJ
22,23,πρῆγμα,πρᾶγμα,n-s---na-,ADV
23,24,",",punc1,u--------,AuxX
24,25,πάλιν,πάλιν,d--------,ADV
25,26,ἀπηγέετο,ἀφηγέομαι,v3siim---,PRED_CO
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,Ἁρπάγῳ,Ἅρπαγος,n-s---md-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,μετὰ,μετά,d--------,ADV
30,31,δὲ,δέ,c--------,COORD
31,32,ὣς,ὥς,c--------,AuxC
32,33,οἱ,ἕ,p3s---md-,OBJ
33,34,ἐπαλιλλόγητο,παλιλλογέω,v3slie---,ADV
34,35,",",punc1,u--------,AuxX
35,36,κατέβαινε,καταβαίνω,v3siia---,PRED_CO
36,37,λέγων,λέγω3,v-sppamn-,ADV
37,38,ὡς,ὡς,c--------,AuxC
38,39,περίεστί,περίειμι1,v3spia---,OBJ_CO
39,40,τε,τε,d--------,AuxY
40,41,ὁ,ὁ,l-s---mn-,ATR
41,42,παῖς,παῖς,n-s---mn-,SBJ
42,43,καὶ,καί,c--------,COORD
43,44,τὸ,ὁ,l-s---nn-,ATR
44,45,γεγονὸς,γίγνομαι,v-srpann-,SBJ
45,46,ἔχει,ἔχω,v3spia---,OBJ_CO
46,47,καλῶς,καλός,d--------,ADV
47,48,:,punc1,u--------,AuxK
