,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,ἐσέβαλον,εἰσβάλλω,v3paia---,PRED_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἀσίην,̓Ασία,n-s---fa-,OBJ
6,7,Κιμμερίους,Κιμμέριοι,n-p---ma-,OBJ
7,8,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Εὐρώπης,Εὐρώπη,n-s---fg-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τούτοισι,οὗτος,p-p---md-,OBJ
13,14,δὲ,δέ,c--------,COORD
14,15,ἐπισπόμενοι,ἐφέπω,v-papmmn-,ADV
15,16,φεύγουσι,φεύγω,v-pppamd-,ATR
16,17,οὕτω,οὕτως,d--------,ADV
17,18,ἐς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Μηδικὴν,Μηδικός,a-s---fa-,ATR
20,21,χώρην,χώρα,n-s---fa-,OBJ
21,22,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
22,23,.,punc1,u--------,AuxK
