,@id,@form,@lemma,@postag,@relation
0,1,Ἅρπαγε,Ἅρπαγος,n-s---mv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,πρῆγμα,πρᾶγμα,n-s---na-,OBJ
3,4,τὸ,ὅς,p-s---na-,OBJ
4,5,ἄν,ἄν1,d--------,AuxY
5,6,τοι,σύ,p-s---md-,OBJ
6,7,προσθέω,προσθέω,v1spsa---,ATR
7,8,",",punc1,u--------,AuxX
8,9,μηδαμῶς,μηδαμῶς,d--------,AuxZ
9,10,παραχρήσῃ,παραχράω,v2sasa---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,μη,μη,d--------,AuxZ
12,13,-δὲ,δέ,c--------,COORD
13,14,ἐμέ,ἐγώ,p1s---ma-,OBJ
14,15,τε,τε,d--------,AuxY
15,16,παραβάλῃ,παραβάλλω,v2sase---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἄλλους,ἄλλος,p-p---ma-,OBJ
18,19,ἑλόμενος,αἱρέω,v-sapmmn-,ADV
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ὑστέρης,ὕστερος,a-s---fg-,ADV
21,22,σοὶ,σύ,p-s---md-,OBJ
22,23,αὐτῷ,αὐτός,a-s---md-,ATR
23,24,περιπέσῃς,περιπίπτω,v2sasa---,PRED_CO
24,25,:,punc1,u--------,AuxK
