,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,OBJ
3,4,παρῆν,πάρειμι1,v3siia---,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,εἴρετό,εἴρω,v3siie---,PRED
8,9,μιν,μιν,p3s---ma-,OBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
11,12,Ἅρπαγε,Ἅρπαγος,n-s---mv-,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,τέῳ,τις,a-s---md-,ATR
14,15,δὴ,δή,d--------,AuxY
15,16,μόρῳ,μόρος,n-s---md-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,παῖδα,παῖς,n-s---ma-,OBJ
18,19,κατεχρήσαο,κατά-χράω2,v2saim---,OBJ
19,20,τόν,ὅς,p-s---ma-,OBJ
20,21,τοι,σύ,p-s---md-,OBJ
21,22,παρέδωκα,παραδίδωμι,v1saia---,ATR
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,θυγατρὸς,θυγάτηρ,n-s---fg-,PNOM
24,25,γεγονότα,γίγνομαι,v-srpamd-,ATR
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἐμῆς,ἐμός,a-s---fg-,ATR
27,28,;,punc1,u--------,AuxK
