,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,λίμνης,λίμνη,n-s---fg-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Μαιήτιδος,Μαιῆτις,n-s---fg-,ATR
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,Φᾶσιν,Φᾶσις,n-s---ma-,ATR
9,10,ποταμὸν,ποταμός,n-s---ma-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἐς,εἰς,r--------,AuxP
12,13,Κόλχους,Κόλχος,n-p---ma-,ATR_CO
13,14,τριήκοντα,τριάκοντα,a--------,ATR
14,15,ἡμερέων,ἡμέρα,n-p---fg-,PNOM
15,16,εὐζώνῳ,εὔζωνος,a-s---md-,ATR
16,17,ὁδός,ὁδός2,n-s---fn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Κολχίδος,Κολχίς,n-s---fg-,ADV
22,23,οὐ,οὐ,d--------,AuxZ
23,24,πολλὸν,πολύς,a-s---nn-,PNOM
24,25,ὑπερβῆναι,ὑπερβαίνω,v--ana---,SBJ
25,26,ἐς,εἰς,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Μηδικήν,Μηδικός,a-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀλλ᾽,ἀλλά,c--------,COORD
30,31,ἓν,εἷς,a-s---nn-,ATR
31,32,τὸ,ὁ,l-s---nn-,ATR
32,33,διὰ,διά,r--------,AuxP
33,34,μέσου,μέσος,a-s---mg-,PNOM
34,35,ἔθνος,ἔθνος,n-s---nn-,SBJ_AP
35,36,αὐτῶν,αὐτός,p-p---mg-,ATR
36,37,ἐστι,εἰμί,v3spia---,PRED_CO
37,38,",",punc1,u--------,APOS
38,39,Σάσπειρες,Σάσπειρες,n-p---mn-,SBJ_AP
39,40,",",punc1,u--------,AuxX
40,41,τοῦτο,οὗτος,p-s---na-,OBJ
41,42,δὲ,δέ,c--------,COORD
42,43,παραμειβομένοισι,παραμείβω,v-pppemd-,OBJ
43,44,εἶναι,εἰμί,v--pna---,SBJ
44,45,ἐν,ἐν,r--------,AuxP
45,46,τῇ,ὁ,l-s---fd-,ATR
46,47,Μηδικῇ,Μηδικός,a-s---fd-,PNOM
47,48,.,punc1,u--------,AuxK
48,49,ἐστιν,εἰμί,v3spia---,PRED_CO
