,@id,@form,@lemma,@postag,@relation
0,1,ἣ,ὁ,l-s---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,εἶδε,εἶδον,v3saia---,ADV
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,παιδίον,παιδίον,n-s---na-,SBJ
6,7,μέγα,μέγας,a-s---na-,PNOM_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,εὐειδὲς,εὐειδής,a-s---na-,PNOM_CO
10,11,ἐόν,εἰμί,v-sppana-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,δακρύσασα,δακρύω,v-sapafn-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,λαβομένη,λαμβάνω,v-sapmfn-,ADV_CO
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,γουνάτων,γόνυ,n-p---ng-,OBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
19,20,ἐχρήιζε,χρῄζω,v3siia---,PRED
20,21,μηδεμιῇ,μηδείς,a-s---fd-,ATR
21,22,τέχνῃ,τέχνη,n-s---fd-,ADV
22,23,ἐκθεῖναί,ἐκτίθημι,v--ana---,OBJ
23,24,μιν,μιν,p3s---ma-,OBJ
24,25,.,punc1,u--------,AuxK
