,@id,@form,@lemma,@postag,@relation
0,1,ὑπερθέμενος,ὑπερτίθημι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Μάγων,Μάγος,n-p---mg-,ATR
4,5,τοῖσι,ὁ,l-p---md-,ATR
5,6,ὀνειροπόλοισι,ὀνειρόπολος,n-p---md-,OBJ
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἐνύπνιον,ἐνύπνιον,n-s---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐφοβήθη,φοβέω,v3saip---,PRED
10,11,παρ᾽,παρά,r--------,AuxP
11,12,αὐτῶν,αὐτός,p-p---mg-,ADV
12,13,αὐτὰ,αὐτός,p-p---na-,OBJ
13,14,ἕκαστα,ἕκαστος,a-p---na-,ATR
14,15,μαθών,μανθάνω,v-sapamn-,ADV
15,16,.,punc1,u--------,AuxK
