,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐθελήσει,ἐθέλω,v3sasa---,ADV
3,4,τούτου,οὗτος,p-s---mg-,SBJ
4,5,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
8,9,ταύτην,οὗτος,a-s---fa-,ATR
9,10,ἀναβῆναι,ἀναβαίνω,v--ana---,OBJ
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,τυραννίς,τυραννίς,n-s---fn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,τῆς,ὅς,p-s---fg-,ATR
14,15,νῦν,νῦν,d--------,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,υἱὸν,υἱός,n-s---ma-,OBJ
17,18,κτείνει,κτείνω,v3spia---,ATR
18,19,δι᾽,διά,r--------,AuxP
19,20,ἐμεῦ,ἐγώ,p-s---mg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἄλλο,ἄλλος,a-s---nn-,ATR
22,23,τι,τις,p-s---nn-,SBJ
23,24,ἢ,ἤ1,c--------,AuxC
24,25,λείπεται,λείπω,v3spie---,PRED
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
27,28,ἐμοὶ,ἐγώ,p-s---md-,ADV
28,29,κινδύνων,κίνδυνος,n-p---mg-,ATR
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,μέγιστος,μέγας,a-s---mn-,SBJ
31,32,;,punc1,u--------,AuxK
32,33,λείπεται,λείπω,v3spie---,ADV
