,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔχων,ἐχώ,v-sppamn-,ADV
3,4,δύο,δύο,a--------,ATR
4,5,ταῦτα,οὗτος,a-p---na-,ATR
5,6,ἔθνεα,ἔθνος,n-p---na-,OBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,ἀμφότερα,ἀμφότερος,a-p---na-,ATR
8,9,ἰσχυρά,ἰσχυρός,a-p---na-,ATR
9,10,",",punc1,u--------,AuxX
10,11,κατεστρέφετο,καταστρέφω,v3siie---,PRED
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Ἀσίην,̓Ασία,n-s---fa-,OBJ
13,14,ἀπ᾽,ἀπό,r--------,AuxP
14,15,ἄλλου,ἄλλος,p-s---ng-,ADV
15,16,ἐπ᾽,ἐπί,r--------,AuxP
16,17,ἄλλο,ἄλλος,a-s---nd-,ATR
17,18,ἰὼν,εἶμι,v-sppamn-,ADV
18,19,ἔθνος,ἔθνος,n-s---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐς,εἰς,r--------,AuxP
21,22,ὃ,ὅς,p-s---na-,ADV
22,23,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,Ἀσσυρίους,Ἀσσύριος,n-p---ma-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-,ATR
28,29,τούτους,οὗτος,p-p---ma-,OBJ_CO
29,30,οἳ,ὅς,p-p---mn-,SBJ
30,31,Νίνον,Νίνος,n-s---ma-,OBJ
31,32,εἶχον,ἔχω,v3piia---,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,ἦρχον,ἄρχω,v3piia---,ATR_CO
34,35,πρότερον,πρότερος,a-s---na-,ADV
35,36,πάντων,πᾶς,a-p---mg-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,τότε,τότε,d--------,ADV
38,39,δὲ,δέ,c--------,COORD
39,40,ἦσαν,εἰμί,v3piia---,ATR_CO
40,41,μεμουνωμένοι,μονόω,v-prpemn-,PNOM
41,42,μὲν,μέν,d--------,AuxZ
42,43,συμμάχων,σύμμαχος,n-p---mg-,SBJ
43,44,ἅτε,ἅτε,d--------,ADV
44,45,ἀπεστεώτων,ἀφεστήξω,v-prpamg-,ADV
45,46,",",punc1,u--------,AuxX
46,47,ἄλλως,ἄλλως,d--------,ADV
47,48,μέντοι,μέντοι,d--------,AuxZ
48,49,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
49,50,εὖ,εὖ,d--------,ADV
50,51,ἥκοντες,ἥκω,v-pppamn-,ADV
51,52,",",punc1,u--------,AuxX
52,53,ἐπὶ,ἐπί,r--------,AuxP
53,54,τούτους,οὗτος,p-p---ma-,OBJ
54,55,δὴ,δή,d--------,AuxZ
55,56,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV
56,57,ὁ,ὁ,l-s---mn-,ATR
57,58,Φραόρτης,Φραόρτης,n-s---mn-,SBJ_CO
58,59,αὐτός,αὐτός,a-s---mn-,ATR
59,60,τε,τε,d--------,AuxY
60,61,διεφθάρη,διαφθείρω,v3saip---,ADV
61,62,",",punc1,u--------,AuxX
62,63,ἄρξας,ἄρχω,v-sapamn-,ADV
63,64,δύο,δύο,a--------,ATR_CO
64,65,καὶ,καί,c--------,COORD
65,66,εἴκοσι,εἴκοσι,a--------,ATR_CO
66,67,ἔτεα,ἔτος,n-p---na-,ADV
67,68,",",punc1,u--------,AuxX
68,69,καὶ,καί,c--------,COORD
69,70,ὁ,ὁ,l-s---mn-,ATR
70,71,στρατὸς,στρατός,n-s---mn-,SBJ_CO
71,72,αὐτοῦ,αὐτός,p-s---mg-,ATR
72,73,ὁ,ὁ,l-s---mn-,ATR
73,74,πολλός,πολύς,a-s---mn-,ATR
74,75,.,punc1,u--------,AuxK
