,@id,@form,@lemma,@postag,@relation
0,1,χωρὶς,χωρίς,d--------,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,φόρον,φόρος,n-s---ma-,OBJ
4,5,ἔπρησσον,πράσσω,v3piia---,PRED_CO
5,6,παρ᾽,παρά,r--------,AuxP
6,7,ἑκάστων,ἕκαστος,a-p---mg-,ADV
7,8,τὸν,ὅς,p-s---ma-,OBJ
8,9,ἑκάστοισι,ἕκαστος,a-p---md-,OBJ
9,10,ἐπέβαλλον,ἐπιβάλλω,v3piia---,ATR
10,11,",",punc1,u--------,AuxX
11,12,χωρὶς,χωρίς,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,φόρου,φόρος,n-s---mg-,ADV
15,16,ἥρπαζον,ἁρπάζω,v3piia---,PRED_CO
16,17,περιελαύνοντες,περιελαύνω,v-pppamn-,ADV
17,18,τοῦτο,οὗτος,p-s---na-,OBJ
18,19,ὅ,ὅς,p-s---na-,OBJ
19,20,τι,τις,a-s---na-,ATR
20,21,ἔχοιεν,ἔχω,v3ppoa---,ATR
21,22,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
22,23,.,punc1,u--------,AuxK
